38882.3,1.75059521,38882.2,0.20240728,38882.2,1628777697007,0.00004386,1651686878075
38876.8,2.08712986,38876.7,0.6,38877.4,1628777697237,0.00001736,1651686878176
38876.8,2.44977725,38876.7,0.49746316,38876.7,1628777697419,0.00058819,1651686878276
38876.8,2.44977725,38876.7,0.69680921,38876.7,1628777697497,0.00065395,1651686878376
38876.8,2.13977725,38876.7,0.69680921,38876.7,1628777697541,0.00065395,1651686878476
38876.8,2.13977725,38876.7,0.69680921,38876.7,1628777697572,0.00065395,1651686878575
38876.8,2.13977725,38876.7,0.49589552,38876.7,1628777697629,0.00091369,1651686878675
38876.8,2.13977725,38876.7,0.69589552,38876.7,1628777697677,0.00091369,1651686878775
38876.8,2.44977725,38876.7,0.69589552,38876.7,1628777697721,0.00091369,1651686878876
38876.8,2.44977725,38876.7,0.69589552,38876.7,1628777697761,0.00091369,1651686878975
38876.8,2.44977725,38876.7,0.69589552,38876.7,1628777697794,0.00091369,1651686879075
38876.8,2.44977725,38876.7,0.8834547,38876.7,1628777697827,0.00091369,1651686879175
38876.8,2.44977725,38876.7,1.38474498,38876.7,1628777697863,0.00091369,1651686879275
38876.8,2.44977725,38876.7,1.38413018,38876.7,1628777697906,0.0006148,1651686879375
38876.8,2.44977725,38876.7,1.38351168,38876.7,1628777697949,0.0006185,1651686879475
38876.8,2.44977725,38876.7,1.38351168,38876.7,1628777697980,0.0006185,1651686879575
38876.8,0.62529725,38876.7,1.38351168,38876.7,1628777698046,0.0006185,1651686879674
38876.8,0.52329725,38876.7,1.43194969,38876.7,1628777698110,0.0006185,1651686879775
38876.8,0.52329725,38876.7,2.98185456,38876.7,1628777698184,0.0006185,1651686879875
38876.8,0.52329725,38876.7,2.98185456,38876.7,1628777698240,0.0006185,1651686879976
38876.8,0.52329725,38876.7,2.98185456,38876.7,1628777698299,0.0006185,1651686880076
38876.8,0.52329725,38876.7,2.98185456,38876.7,1628777698345,0.0006185,1651686880175
38876.8,0.52329725,38876.7,2.98185456,38876.7,1628777698386,0.0006185,1651686880276
38876.8,0.52329725,38876.7,2.98185456,38876.7,1628777698442,0.0006185,1651686880375
38876.8,0.28507338,38876.7,4.43505456,38876.7,1628777698503,0.0006185,1651686880476
38876.8,0.28507338,38876.7,4.43505456,38876.7,1628777698562,0.0006185,1651686880575
38876.8,0.28415638,38876.7,4.43505456,38876.7,1628777698613,0.0006185,1651686880675
38876.8,0.28415638,38876.7,4.43505456,38876.7,1628777698651,0.0006185,1651686880777
38876.8,0.28415638,38876.7,4.43505456,38876.7,1628777698719,0.0006185,1651686880875
38878.6,0.000867,38878.5,0.05467369,38876.8,1628777698804,0.01906812,1651686880976
38880.5,0.00036972,38880.4,2.29918474,38878.6,1628777699132,0.000867,1651686881075
38880.5,0.001134,38880.4,4.43989766,38878.6,1628777699261,0.000867,1651686881175
38880.5,0.001144,38880.4,4.3204038,38878.6,1628777699377,0.000867,1651686881277
38880.5,0.001144,38880.4,4.38994264,38878.6,1628777699484,0.000867,1651686881376
38880.5,0.001144,38880.4,4.38994264,38878.6,1628777699573,0.000867,1651686881475
38880.5,0.001144,38880.4,4.32172968,38878.6,1628777699650,0.000867,1651686881576
38880.5,0.001144,38880.4,4.6984849,38878.6,1628777699731,0.000867,1651686881675
38880.5,0.001144,38880.4,4.6984849,38878.6,1628777699802,0.000867,1651686881778
38880.5,0.001144,38880.4,4.88604408,38878.6,1628777699887,0.000867,1651686881975
38881.5,0.00000999,38880.4,4.88604408,38881.5,1628777699968,0.000836,1651686882075
38881.5,0.001056,38881.4,2.55183308,38881.5,1628777700181,0.000836,1651686882175
38881.6,0.4,38881.5,0.03123315,38881.5,1628777700316,0.00105,1651686882277
38881.6,0.4,38881.5,4.47463385,38881.5,1628777700471,0.00105,1651686882375
38881.6,0.4,38881.5,4.97783385,38881.5,1628777700542,0.00105,1651686882475
38881.6,0.4,38881.5,4.97897373,38881.5,1628777700594,0.00105,1651686882575
38881.6,0.4,38881.5,5.07744395,38881.5,1628777700643,0.00105,1651686882676
38881.6,0.4,38881.5,5.07744395,38881.5,1628777700683,0.00105,1651686882777
38881.6,0.4,38881.5,5.07744395,38881.5,1628777700718,0.00105,1651686882876
38882.2,0.001139,38882.1,0.0573685,38881.6,1628777700746,0.4,1651686882976
38885,0.12858903,38882.2,0.08604217,38882.3,1628777700811,0.00140603,1651686883076
38885,0.00052322,38884.9,2.73045316,38885,1628777701256,0.12806581,1651686883176
38885.3,0.00045555,38885.2,0.31946616,38885,1628777701408,0.12806581,1651686883277
38889.3,0.5,38888.1,0.053,38886.1,1628777701704,0.00009184,1651686883375
38889.3,0.5,38889.2,2.87258387,38889.2,1628777702010,0.00009184,1651686883475
38889.3,0.5,38889.2,2.21851798,38889.2,1628777702144,0.00009184,1651686883575
38889.3,0.5,38889.2,2.25212968,38889.2,1628777702236,0.00009184,1651686883676
38889.3,0.5,38889.2,2.41944329,38889.2,1628777702288,0.00009184,1651686883778
38889.3,0.5,38889.2,2.61944329,38889.2,1628777702341,0.00009184,1651686883875
38890.1,0.001,38890,1.405949,38889.2,1628777702447,0.00009184,1651686883976
38890.1,0.501,38890,2.13957704,38890,1628777702524,0.01112975,1651686884076
38890.1,0.001,38890,2.13957704,38890,1628777702578,0.01112975,1651686884175
38890.1,0.001,38890,2.14083292,38890,1628777702640,0.01112975,1651686884276
38890.1,1.77786559,38890,0.09472539,38890,1628777702755,0.17294452,1651686884376
38890.1,4.90090335,38890,0.04913143,38890,1628777702975,0.17294452,1651686884476
38890.1,4.92265487,38890,0.04787555,38890,1628777703075,0.17294452,1651686884576
38890.1,4.92265487,38890,0.04787555,38890,1628777703152,0.17294452,1651686884676
38890.1,4.92265487,38890,0.04787555,38890,1628777703203,0.17294452,1651686884778
38890.1,4.92265487,38890,0.04787555,38890,1628777703244,0.17294452,1651686884875
38890.1,4.92265487,38890,0.04787555,38890,1628777703282,0.17294452,1651686884975
38890.1,4.92265487,38890,0.04787555,38890,1628777703343,0.17294452,1651686885075
38890.1,4.99917487,38890,0.04787555,38890,1628777703402,0.17294452,1651686885175
38890.1,4.99917487,38890,0.04787555,38890,1628777703453,0.17294452,1651686885278
38890.1,2.39917487,38890,0.04787555,38890,1628777703543,0.17294452,1651686885375
38890.1,2.39917487,38890,0.04787555,38890,1628777703614,0.17294452,1651686885475
38890.1,2.39917487,38890,0.04787555,38890,1628777703669,0.17294452,1651686885575
38890.1,2.39917487,38890,0.04787555,38890,1628777703723,0.17294452,1651686885675
38890.1,2.39917487,38890,0.04787555,38890,1628777703781,0.17294452,1651686885778
38890.1,2.55337487,38890,0.04787555,38890,1628777703828,0.17294452,1651686885875
38890.1,2.55337487,38890,0.04787555,38890,1628777703866,0.17294452,1651686885975
38890.1,2.55337487,38890,0.04787555,38890,1628777703897,0.17294452,1651686886075
38890.1,2.55337487,38890,0.04787555,38890,1628777703935,0.17294452,1651686886174
38890.1,2.55337487,38890,0.04787555,38890,1628777703966,0.17294452,1651686886276
38890.1,4.20337487,38890,0.04787555,38890,1628777704058,0.17294452,1651686886375
38890.1,4.20337487,38890,0.04787555,38890,1628777704142,0.17294452,1651686886475
38890.1,4.20337487,38890,0.04787555,38890,1628777704190,0.17294452,1651686886575
38890.1,4.20337487,38890,0.04787555,38890,1628777704241,0.17294452,1651686886676
38890.1,4.20337487,38890,0.04787555,38890,1628777704299,0.17294452,1651686886776
38890.1,4.20237487,38890,0.04787555,38890,1628777704335,0.17294452,1651686886875
38890.1,4.20237487,38890,0.04758691,38890,1628777704377,0.00028864,1651686886976
38890.1,4.20337487,38890,0.04758691,38890,1628777704413,0.00028864,1651686887075
38890.1,4.20337487,38890,0.04758691,38890,1628777704446,0.00028864,1651686887179
38890.1,4.20337487,38890,0.04758691,38890,1628777704487,0.00028864,1651686887277
38890.1,2.55337487,38890,0.04758691,38890,1628777704518,0.00028864,1651686887375
38890.1,2.55337487,38890,0.04758691,38890,1628777704550,0.00028864,1651686887475
38890.1,2.55337487,38890,0.04758691,38890,1628777704577,0.00028864,1651686887603
38890.1,2.55337487,38890,0.04010209,38890,1628777704632,0.00748482,1651686887675
38890.1,5.50337487,38890,0.04010209,38890,1628777704759,0.00748482,1651686887777
38890.1,5.50337487,38890,0.04010209,38890,1628777704863,0.00748482,1651686887875
38890.1,5.50337487,38890,0.04005671,38890,1628777704904,0.00004538,1651686887976
38890.1,5.50337487,38890,0.04005671,38890,1628777704991,0.00004538,1651686888076
38889.4,1.94996223,38886.3,0.00002274,38886.3,1628777705143,0.00029326,1651686888176
38886.4,3.16927755,38886.3,0.0031176,38886.3,1628777705368,0.00029326,1651686888277
38886.4,3.82263292,38886.3,0.00000486,38886.3,1628777705578,0.00309,1651686888376
38883.5,0.35011152,38883.4,0.00199929,38886.3,1628777705746,0.00309,1651686888475
38882.8,0.81119955,38882.7,0.00126391,38882.7,1628777705961,0.00000138,1651686888576
38882.8,2.4686066,38882.7,0.00126391,38882.7,1628777706096,0.00000138,1651686888676
38882.7,1.45092032,38882.6,0.0000128,38882.6,1628777706212,0.00007609,1651686888775
38882.7,1.76771777,38882.6,0.0000128,38882.6,1628777706294,0.00007609,1651686888875
38881.9,0.04831407,38881.8,0.12860041,38882.6,1628777706365,0.00007609,1651686888975
38881.9,1.9543511,38881.8,0.12860041,38882.6,1628777706481,0.00007609,1651686889075
38881.9,2.30488033,38881.8,0.12860041,38881.9,1628777706573,0.28241943,1651686889175
38881.9,2.30585732,38881.8,0.12860041,38881.9,1628777706636,0.28241943,1651686889276
38881.9,1.85400247,38881.8,0.12860041,38881.9,1628777706715,0.28241943,1651686889375
38881.9,1.96694574,38881.8,0.12860041,38881.9,1628777706796,0.28241943,1651686889475
38881.9,1.96694574,38881.8,0.12860041,38881.9,1628777706872,0.28241943,1651686889576
38881.9,1.98800178,38881.8,0.12860041,38881.9,1628777706936,0.28241943,1651686889675
38881.9,1.98800178,38881.8,0.12860041,38881.9,1628777706999,0.28241943,1651686889776
38881.9,1.98800178,38881.8,0.12860041,38881.9,1628777707025,0.28241943,1651686889876
38879.1,0.47380694,38879,0.00298616,38880.9,1628777707166,0.00000599,1651686889976
38879.1,2.36043273,38879,0.00397816,38879.1,1628777707293,0.00250478,1651686890076
38879.1,2.16590402,38879,0.00397816,38879.1,1628777707369,0.00250478,1651686890176
38879.1,2.16690602,38879,0.13257857,38879.1,1628777707413,0.00250478,1651686890276
38879.1,2.16690602,38879,0.60141857,38879.1,1628777707453,0.00250478,1651686890375
38879.1,1.85690602,38879,1.10088373,38879,1628777707512,0.00053484,1651686890475
38879.1,1.85690602,38879,1.10088373,38879,1628777707560,0.00053484,1651686890575
38879.1,2.16690602,38879,0.12860041,38879,1628777707642,0.5,1651686890675
38879.1,4.15507288,38879,0.12860041,38879,1628777707784,0.5,1651686890776
38879.1,4.15507288,38879,0.12860041,38879,1628777707851,0.5,1651686890875
38878,1.35911087,38877.9,0.0032,38879,1628777707997,0.00049857,1651686890975
38878,3.28683603,38877.9,0.13180041,38879,1628777708101,0.00049857,1651686891077
38878,3.28683603,38877.9,0.60064041,38879,1628777708159,0.00049857,1651686891176
38878,3.34870595,38877.9,0.13180041,38879,1628777708208,0.00049857,1651686891275
38878,3.3528735,38877.9,0.13180041,38879,1628777708279,0.00049857,1651686891375
38878,3.3528735,38877.9,0.13180041,38879,1628777708333,0.00049857,1651686891475
38878,2.2528735,38877.9,0.73180041,38879,1628777708377,0.00049857,1651686891575
38878,0.62487858,38877.9,1.26506448,38879,1628777708420,0.00049857,1651686891676
38878,0.62487858,38877.9,1.26506448,38879,1628777708467,0.00049857,1651686891776
38878,0.52487858,38877.9,1.26186448,38877.9,1628777708532,0.00717622,1651686891876
38878,0.52487858,38877.9,1.26186448,38877.9,1628777708579,0.00717622,1651686891975
38878,0.52487858,38877.9,1.26186448,38877.9,1628777708619,0.00717622,1651686892075
38878,0.52487858,38877.9,1.26183029,38877.9,1628777708677,0.00003419,1651686892175
38878,0.52487858,38877.9,1.26155331,38877.9,1628777708732,0.00027698,1651686892276
38878,0.52487858,38877.9,1.26155331,38877.9,1628777708771,0.00027698,1651686892375
38878,0.52487858,38877.9,1.2608353,38877.9,1628777708819,0.00071801,1651686892475
38878,0.52487858,38877.9,1.2608353,38877.9,1628777708858,0.00071801,1651686892575
38878,0.52487858,38877.9,1.2608353,38877.9,1628777708899,0.00071801,1651686892675
38878,0.52487858,38877.9,1.2608353,38877.9,1628777708943,0.00071801,1651686892776
38878,0.52487858,38877.9,1.2608353,38877.9,1628777708988,0.00071801,1651686892875
38878,0.52487858,38877.9,1.2608353,38877.9,1628777709017,0.00071801,1651686892975
38878,2.25557858,38877.9,0.76186448,38877.9,1628777709114,0.00004966,1651686893175
38878,2.95557858,38877.9,0.76186448,38877.9,1628777709148,0.00004966,1651686893276
38878,2.25557858,38877.9,0.76186448,38877.9,1628777709214,0.00004966,1651686893375
38878,2.25557858,38877.9,0.76186448,38877.9,1628777709247,0.00004966,1651686893510
38878,2.25557858,38877.9,0.76186448,38877.9,1628777709279,0.00004966,1651686893575
38878,1.38787858,38877.9,0.76186448,38877.9,1628777709313,0.00004966,1651686893675
38878,1.38787858,38877.9,0.76186448,38877.9,1628777709344,0.00004966,1651686893775
38878,1.02487858,38877.9,1.70492844,38877.9,1628777709402,0.00004966,1651686893876
38878,0.52487858,38877.9,2.06450552,38877.9,1628777709460,0.00004966,1651686893976
38878,0.52287858,38877.9,2.06450552,38877.9,1628777709506,0.00004966,1651686894075
38878,0.52287858,38877.9,2.06450552,38877.9,1628777709546,0.00004966,1651686894175
38878,0.52287858,38877.9,2.71450552,38877.9,1628777709611,0.00004966,1651686894276
38878,0.52287858,38877.9,2.71450552,38877.9,1628777709660,0.00004966,1651686894376
38878,0.52287858,38877.9,3.12150552,38877.9,1628777709708,0.00004966,1651686894475
38878,0.47847474,38877.9,3.14928512,38878,1628777709749,0.04181599,1651686894575
38878,0.47847474,38877.9,3.12150552,38878,1628777709798,0.04181599,1651686894675
38878,0.47847474,38877.9,3.12150552,38878,1628777709835,0.04181599,1651686894777
38878,0.52733399,38877.9,3.12150552,38878,1628777709936,0.02186852,1651686894876
38878,0.52733399,38877.9,3.12150552,38878,1628777709970,0.02186852,1651686894975
38878,0.52481512,38877.9,3.12150552,38878,1628777710013,0.00251887,1651686895075
38878,0.52395672,38877.9,3.12150552,38878,1628777710050,0.0008584,1651686895176
38878,0.57692173,38877.9,3.12150552,38878,1628777710100,0.00003499,1651686895275
38878,0.52392173,38877.9,2.01150552,38878,1628777710151,0.00003499,1651686895375
38878,0.52388735,38877.9,2.01150552,38878,1628777710190,0.00003438,1651686895475
38878,0.52388735,38877.9,2.01150552,38878,1628777710229,0.00003438,1651686895581
38878,0.5238567,38877.9,2.01150552,38878,1628777710280,0.00003065,1651686895676
38878,0.5238567,38877.9,1.80900074,38878,1628777710313,0.00003065,1651686895781
38878,0.5238567,38877.9,1.80900074,38878,1628777710358,0.00003065,1651686895875
38878,0.5238567,38877.9,2.01150552,38878,1628777710402,0.00003065,1651686895975
38878,0.522517,38877.9,2.01150552,38878,1628777710439,0.0013397,1651686896075
38878,0.52127052,38877.9,2.01150552,38878,1628777710484,0.00124648,1651686896176
38878,0.52127052,38877.9,2.01150552,38878,1628777710521,0.00124648,1651686896278
38878,0.51827052,38877.9,2.01150552,38878,1628777710595,0.003,1651686896375
38878,0.51827052,38877.9,2.01150552,38878,1628777710651,0.003,1651686896475
38878,0.51827052,38877.9,2.01150552,38878,1628777710688,0.003,1651686896581
38878,0.53573117,38877.9,1.99404487,38877.9,1628777710736,0.01746065,1651686896675
38878,0.53573117,38877.9,1.99404487,38877.9,1628777710780,0.01746065,1651686896777
38878,0.53573117,38877.9,1.99404487,38877.9,1628777710812,0.01746065,1651686896875
38878,0.53573117,38877.9,1.99404487,38877.9,1628777710845,0.01746065,1651686896975
38878,0.53573117,38877.9,1.99404487,38877.9,1628777710873,0.01746065,1651686897075
38878,0.53573117,38877.9,1.99404487,38877.9,1628777710909,0.01746065,1651686897176
38878,0.53573117,38877.9,1.99404487,38877.9,1628777710955,0.01746065,1651686897284
38878,0.53573117,38877.9,1.99404487,38877.9,1628777711013,0.01746065,1651686897375
38878,0.53573117,38877.9,1.99404487,38877.9,1628777711053,0.01746065,1651686897475
38878,0.53573117,38877.9,1.99404487,38877.9,1628777711093,0.01746065,1651686897575
38878,1.03573117,38877.9,1.99404487,38877.9,1628777711137,0.01746065,1651686897675
38878,1.03573117,38877.9,1.99404487,38877.9,1628777711172,0.01746065,1651686897777
38878,1.03573117,38877.9,1.99404487,38877.9,1628777711209,0.01746065,1651686897875
38878,1.03573117,38877.9,1.99404487,38877.9,1628777711241,0.01746065,1651686897975
38878,1.03573117,38877.9,1.99404487,38877.9,1628777711281,0.01746065,1651686898077
38878,1.03573117,38877.9,1.99404487,38877.9,1628777711336,0.01746065,1651686898176
38878,1.03573117,38877.9,1.99404487,38877.9,1628777711370,0.01746065,1651686898276
38878,1.03573117,38877.9,1.99404487,38877.9,1628777711403,0.01746065,1651686898376
38878,1.03573117,38877.9,1.99404487,38877.9,1628777711443,0.01746065,1651686898476
38878,1.03916191,38877.9,1.99061413,38877.9,1628777711482,0.00343074,1651686898575
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711522,0.00404823,1651686898675
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711562,0.00404823,1651686898776
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711596,0.00404823,1651686898875
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711632,0.00404823,1651686898975
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711673,0.00404823,1651686899075
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711711,0.00404823,1651686899176
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711759,0.00404823,1651686899275
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711796,0.00404823,1651686899375
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711829,0.00404823,1651686899485
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711863,0.00404823,1651686899612
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711889,0.00404823,1651686899675
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711916,0.00404823,1651686899775
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711946,0.00404823,1651686899875
38878,1.04321014,38877.9,1.9865659,38877.9,1628777711980,0.00404823,1651686899975
38878,1.04321014,38877.9,1.9865659,38877.9,1628777712009,0.00404823,1651686900076
38878,1.04321014,38877.9,1.9865659,38877.9,1628777712043,0.00404823,1651686900175
38878,1.40621014,38877.9,0.60832445,38877.9,1628777712153,0.00404823,1651686900279
38878,1.40941014,38877.9,0.12860752,38877.9,1628777712258,0.00404823,1651686900375
38878,1.40941014,38877.9,0.12860752,38877.9,1628777712331,0.00404823,1651686900476
38874.4,0.68625821,38874.3,0.1,38877.9,1628777712518,0.00404823,1651686900575
38874.4,2.46844844,38874.3,0.20250478,38877.9,1628777712740,0.00404823,1651686900675
38874.4,2.4913577,38874.3,0.20250478,38877.9,1628777712818,0.00404823,1651686900782
38874.4,2.5399502,38874.3,0.2024944,38874.3,1628777712889,0.00001038,1651686900876
38874.4,2.55298796,38874.3,0.2024944,38874.3,1628777712937,0.00001038,1651686900976
