2845,42.85512936,2844.99,1.7637846,2844.99,1627037500712,0.0004,1651686318547
2845,42.85512936,2844.99,1.7637846,2844.99,1627037500743,0.0004,1651686318646
2845,42.85512936,2844.99,1.7637846,2844.99,1627037500775,0.0004,1651686318746
2845,42.85512936,2844.99,1.7637846,2844.99,1627037500806,0.0004,1651686318846
2845,11.65512936,2844.99,1.0451646,2844.99,1627037500844,0.0004,1651686318947
2845,12.65512936,2844.99,1.0451646,2844.99,1627037500881,0.0004,1651686319047
2845,12.65512936,2844.99,1.0451646,2844.99,1627037500916,0.0004,1651686319147
2845,12.65512936,2844.99,4.9951646,2844.99,1627037500991,0.0004,1651686319247
2845,12.65512936,2844.99,4.9951646,2844.99,1627037501037,0.0004,1651686319347
2845,12.65512936,2844.99,16.7951646,2844.99,1627037501066,0.0004,1651686319447
2845,8.70512936,2844.99,5.7137846,2844.99,1627037501101,0.0004,1651686319548
2845,8.47624756,2844.99,5.7137846,2844.99,1627037501142,0.0004,1651686319646
2845,7.47624756,2844.99,5.7137846,2844.99,1627037501180,0.0004,1651686319746
2845,6.75612756,2844.99,5.7137846,2844.99,1627037501211,0.0004,1651686319847
2845,37.95612756,2844.99,4.9951646,2844.99,1627037501254,0.0004,1651686319947
2845,38.18500936,2844.99,4.9951646,2844.99,1627037501288,0.0004,1651686320047
2845,38.18500936,2844.99,4.9951646,2844.99,1627037501311,0.0004,1651686320147
2845,42.13500936,2844.99,4.9951646,2844.99,1627037501347,0.0004,1651686320247
2845,42.13500936,2844.99,4.9951646,2844.99,1627037501383,0.0004,1651686320347
2845,42.13500936,2844.99,4.9951646,2844.99,1627037501412,0.0004,1651686320447
2845,42.13500936,2844.99,4.9951646,2844.99,1627037501467,0.0004,1651686320549
2845,6.98500936,2844.99,4.9951646,2844.99,1627037501519,0.0004,1651686320647
2845,6.98500936,2844.99,4.9951646,2844.99,1627037501566,0.0004,1651686320747
2845,6.75612756,2844.99,5.7152846,2844.99,1627037501595,0.0004,1651686320847
2845,31.55612756,2844.99,5.9992846,2844.99,1627037501671,0.0004,1651686320946
2845,31.78500936,2844.99,5.9992846,2844.99,1627037501717,0.0004,1651686321047
2845,6.75612756,2844.99,6.7179046,2844.99,1627037501758,0.0004,1651686321146
2845,6.75612756,2844.99,6.4339046,2844.99,1627037501797,0.0004,1651686321247
2845,6.75612756,2844.99,6.4339046,2844.99,1627037501844,0.0004,1651686321347
2845,6.75612756,2844.99,6.4339046,2844.99,1627037501874,0.0004,1651686321447
2845,6.75612756,2844.99,7.4339046,2844.99,1627037501906,0.0004,1651686321547
2845,0.00088316,2844.99,22.9339046,2844.99,1627037501970,0.0004,1651686321647
2845,0.00088316,2844.99,23.7339046,2844.99,1627037502064,0.0004,1651686321748
2845,0.00088316,2844.99,25.7339046,2844.99,1627037502143,0.0004,1651686321847
2845,0.00088316,2844.99,25.7339046,2844.99,1627037502184,0.0004,1651686321947
2845,0.00088316,2844.99,25.7339046,2844.99,1627037502222,0.0004,1651686322047
2845,0.00088316,2844.99,25.7339046,2844.99,1627037502262,0.0004,1651686322147
2845,0.00088316,2844.99,25.7339046,2844.99,1627037502302,0.0004,1651686322247
2845,0.00088316,2844.99,26.2742926,2844.99,1627037502347,0.0004,1651686322347
2845,0.00088316,2844.99,26.2742926,2844.99,1627037502377,0.0004,1651686322446
2845,0.00088316,2844.99,26.2742926,2844.99,1627037502410,0.0004,1651686322547
2845,0.00088316,2844.99,26.2742926,2844.99,1627037502439,0.0004,1651686322647
2845,0.00088316,2844.99,26.2742926,2844.99,1627037502470,0.0004,1651686322747
2845,0.00088316,2844.99,22.7541726,2844.99,1627037502530,0.0004,1651686322847
2845,0.00088316,2844.99,23.5541726,2844.99,1627037502592,0.0004,1651686322947
2845,0.00088316,2844.99,28.7675872,2844.99,1627037502637,0.0004,1651686323047
2845,0.00088316,2844.99,28.7675872,2844.99,1627037502666,0.0004,1651686323147
2845,0.00088316,2844.99,28.7675872,2844.99,1627037502696,0.0004,1651686323247
2845,0.00088316,2844.99,28.7675872,2844.99,1627037502732,0.0004,1651686323347
2845,0.00088316,2844.99,28.7675872,2844.99,1627037502758,0.0004,1651686323446
2845,0.00088316,2844.99,28.7675872,2844.99,1627037502792,0.0004,1651686323546
2845,0.00088316,2844.99,28.7675872,2844.99,1627037502822,0.0004,1651686323647
2845.44,6.7320316,2845.43,0.6145772,2845.43,1627037503010,0.02298994,1651686323748
2845.44,38.092325,2845.43,5.2386384,2845.43,1627037503113,0.0003544,1651686323846
2845.44,6.892325,2845.43,5.2486384,2845.43,1627037503145,0.0003544,1651686323947
2845.44,6.892325,2845.43,5.2486384,2845.43,1627037503176,0.0003544,1651686324047
2845.44,6.892325,2845.43,5.2486384,2845.43,1627037503202,0.0003544,1651686324147
2845.44,6.892325,2845.43,5.2486384,2845.43,1627037503233,0.0003544,1651686324247
2845.44,7.892325,2845.43,5.2486384,2845.43,1627037503260,0.0003544,1651686324346
2845.44,7.892325,2845.43,5.2486384,2845.43,1627037503288,0.0003544,1651686324446
2845.44,7.892325,2845.43,5.2486384,2845.43,1627037503318,0.0003544,1651686324547
2845.44,7.892325,2845.43,5.2486384,2845.43,1627037503349,0.0003544,1651686324647
2845.44,7.892325,2845.43,5.2486384,2845.43,1627037503380,0.0003544,1651686324747
2845.44,7.892325,2845.43,5.2486384,2845.43,1627037503406,0.0003544,1651686324847
2845.44,39.092325,2845.43,5.2386384,2845.43,1627037503440,0.0003544,1651686324946
2845.44,43.042325,2845.43,4.5475228,2845.43,1627037503485,0.0003544,1651686325047
2845.44,7.892325,2845.43,4.5475228,2845.43,1627037503555,0.0003544,1651686325147
2845.44,6.892325,2845.43,4.5475228,2845.43,1627037503611,0.0003544,1651686325247
2845.44,6.892325,2845.43,4.5475228,2845.43,1627037503663,0.0003544,1651686325347
2845.44,6.892325,2845.43,4.5475228,2845.43,1627037503705,0.0003544,1651686325447
2845.44,6.892325,2845.43,4.5475228,2845.43,1627037503741,0.0003544,1651686325547
2845.44,6.892325,2845.43,4.5475228,2845.43,1627037503776,0.0003544,1651686325647
2845.44,38.092325,2845.43,4.5471667,2845.43,1627037503811,0.0003561,1651686325747
2845.44,7.1212068,2845.43,4.5471667,2845.43,1627037503852,0.0003561,1651686325847
2845.44,6.892325,2845.43,5.5469046,2845.43,1627037503897,0.0003561,1651686325947
2845.44,6.892325,2845.43,5.5469046,2845.43,1627037503927,0.0003561,1651686326047
2845.44,6.892325,2845.43,4.8482846,2845.43,1627037503967,0.0003561,1651686326147
2845.44,6.892325,2845.43,4.8282846,2845.43,1627037504004,0.0003561,1651686326246
2845.44,6.892325,2845.43,4.8282846,2845.43,1627037504049,0.0003561,1651686326347
2845.44,6.892325,2845.43,5.5469046,2845.43,1627037504093,0.0003561,1651686326447
2845.44,6.872325,2845.43,16.8669046,2845.43,1627037504141,0.0003561,1651686326547
2845.44,6.872325,2845.43,16.1482846,2845.43,1627037504179,0.0003561,1651686326647
2845.44,6.872325,2845.43,16.1482846,2845.43,1627037504216,0.0003561,1651686326747
2845.44,38.072325,2845.43,16.1482846,2845.43,1627037504261,0.0003561,1651686326847
2845.44,38.072325,2845.43,4.8282846,2845.43,1627037504300,0.0003561,1651686326947
2845.44,38.3012068,2845.43,4.5471667,2845.43,1627037504344,0.0003561,1651686327047
2845.44,6.872325,2845.43,4.5471667,2845.43,1627037504381,0.0003561,1651686327147
2845.44,6.872325,2845.43,4.8282846,2845.43,1627037504423,0.0003561,1651686327246
2845.44,6.872325,2845.43,4.8282846,2845.43,1627037504461,0.0003561,1651686327347
2845.44,6.872325,2845.43,4.5471667,2845.43,1627037504496,0.0003561,1651686327447
2845.44,6.872325,2845.43,4.5471667,2845.43,1627037504527,0.0003561,1651686327548
2845.44,7.592445,2845.43,4.5471667,2845.43,1627037504569,0.0003561,1651686327647
2845.44,12.5614364,2845.43,0.5971667,2845.43,1627037504602,0.0003561,1651686327747
2845.44,46.5614364,2845.43,0.5971667,2845.43,1627037504645,0.0003561,1651686327847
2845.44,46.5614364,2845.43,0.4771667,2845.43,1627037504680,0.0003561,1651686327946
2845.44,46.7903182,2845.43,0.4771667,2845.43,1627037504744,0.0003561,1651686328047
2845.44,46.7903182,2845.43,0.4771667,2845.43,1627037504801,0.0003561,1651686328146
2845.44,46.7900228,2845.43,0.4771667,2845.44,1627037504835,0.0002954,1651686328247
2845.44,46.7900228,2845.43,0.4771667,2845.44,1627037504868,0.0002954,1651686328347
2845.44,46.7900228,2845.43,4.4271667,2845.44,1627037504896,0.0002954,1651686328447
2845.44,46.7900228,2845.43,4.4271667,2845.44,1627037504916,0.0002954,1651686328547
2845.44,46.7900228,2845.43,4.4271667,2845.44,1627037504935,0.0002954,1651686328647
2845.44,46.7900228,2845.43,0.4771667,2845.44,1627037504965,0.0002954,1651686328747
2845.44,15.5900228,2845.43,0.4771667,2845.44,1627037505001,0.0002954,1651686328847
2845.44,15.5900228,2845.43,0.4771667,2845.44,1627037505022,0.0002954,1651686328947
2845.44,15.5900228,2845.43,0.4771667,2845.44,1627037505069,0.0002954,1651686329047
2845.44,15.5900228,2845.43,0.4771667,2845.44,1627037505125,0.0002954,1651686329147
2845.44,15.5900228,2845.43,0.4771667,2845.44,1627037505161,0.0002954,1651686329247
2845.44,11.6400228,2845.43,4.4271667,2845.44,1627037505187,0.0002954,1651686329348
2845.44,11.6400228,2845.43,4.4271667,2845.44,1627037505245,0.0002954,1651686329447
2845.44,11.6396614,2845.43,4.4271667,2845.44,1627037505291,0.0003614,1651686329547
2845.44,11.6598078,2845.43,4.4271667,2845.44,1627037505330,0.0003614,1651686329647
2845.44,11.6598078,2845.43,4.4271667,2845.44,1627037505355,0.0003614,1651686329747
2845.44,42.8598078,2845.43,4.4271667,2845.44,1627037505385,0.0003614,1651686329848
2845.44,42.1396878,2845.43,4.4271667,2845.44,1627037505473,0.0003614,1651686329946
2845.44,42.13407039,2845.43,4.4271667,2845.44,1627037505516,0.00561741,1651686330047
2845.44,42.13407039,2845.43,4.4271667,2845.44,1627037505574,0.00561741,1651686330147
2845.44,42.13407039,2845.43,4.4271667,2845.44,1627037505627,0.00561741,1651686330247
2845.44,42.13407039,2845.43,4.4271667,2845.44,1627037505665,0.00561741,1651686330347
2845.44,42.13407039,2845.43,4.4271667,2845.44,1627037505700,0.00561741,1651686330446
2845.44,42.13407039,2845.43,4.4271667,2845.44,1627037505740,0.00561741,1651686330547
2845.44,42.13407039,2845.43,4.4271667,2845.44,1627037505813,0.00561741,1651686330646
2845.44,42.13407039,2845.43,4.4271667,2845.44,1627037505851,0.00561741,1651686330747
2845.44,10.93407039,2845.43,4.4271667,2845.44,1627037505900,0.00561741,1651686330847
2845.44,10.95626979,2845.43,4.4271667,2845.44,1627037505931,0.00561741,1651686330947
2845.44,10.95626979,2845.43,4.4271667,2845.44,1627037505963,0.00561741,1651686331047
2845.44,10.95626979,2845.43,5.1472867,2845.44,1627037505991,0.00561741,1651686331147
2845.44,9.70839659,2845.43,5.4284046,2845.44,1627037506061,0.00561741,1651686331247
2845.44,9.70839659,2845.43,5.4284046,2845.44,1627037506101,0.00561741,1651686331347
2845.44,9.70839659,2845.43,5.4284046,2845.44,1627037506137,0.00561741,1651686331446
2845.44,9.93727839,2845.43,5.1472867,2845.44,1627037506176,0.00561741,1651686331547
2845.44,9.93727839,2845.43,5.1457867,2845.44,1627037506211,0.00561741,1651686331647
2845.44,9.93727839,2845.43,5.1457867,2845.44,1627037506246,0.00561741,1651686331746
2845.44,41.13727839,2845.43,5.1472867,2845.44,1627037506280,0.00561741,1651686331847
2845.44,41.13727839,2845.43,5.1472867,2845.44,1627037506309,0.00561741,1651686331947
2845.44,41.13727839,2845.43,4.4271667,2845.44,1627037506342,0.00561741,1651686332047
2845.44,41.13727839,2845.43,4.4271667,2845.44,1627037506371,0.00561741,1651686332147
2845.44,41.31624119,2845.43,4.4271667,2845.44,1627037506408,0.00561741,1651686332247
2845.44,41.47275989,2845.43,4.4271667,2845.44,1627037506434,0.00561741,1651686332347
2845.44,41.47275989,2845.43,4.4271667,2845.44,1627037506481,0.00561741,1651686332447
2845.44,34.7470025,2845.43,4.4271667,2845.44,1627037506517,0.00561741,1651686332547
2845.44,0.0025127,2845.43,9.1338246,2845.44,1627037506639,0.00561741,1651686332647
2845.44,0.0025127,2845.43,24.6155954,2845.44,1627037506708,0.00561741,1651686332746
2845.44,0.0025127,2845.43,18.0284046,2845.44,1627037506773,0.00561741,1651686332847
2845.44,0.0025127,2845.43,18.0284046,2845.44,1627037506822,0.00561741,1651686332947
2845.44,0.0025127,2845.43,18.0284046,2845.44,1627037506856,0.00561741,1651686333047
2845.44,0.0025127,2845.43,18.0284046,2845.44,1627037506897,0.00561741,1651686333147
2845.44,0.0025127,2845.43,17.3082846,2845.44,1627037506932,0.00561741,1651686333246
2845.61,0.000283,2845.49,0.5107575,2845.5,1627037507103,0.0003915,1651686333347
2845.61,0.000283,2845.6,45.5683787,2845.5,1627037507459,0.0003915,1651686333447
2845.61,0.000283,2845.6,45.6146268,2845.5,1627037507552,0.0003915,1651686333548
2845.61,0.000283,2845.6,59.2776164,2845.5,1627037507623,0.0003915,1651686333647
2845.61,0.000003,2845.6,62.9589964,2845.61,1627037507752,0.00028,1651686333747
2845.63,0.0000112,2845.62,11.2784532,2845.63,1627037507911,0.001217,1651686333847
2845.7,0.0002746,2845.69,48.5632186,2845.63,1627037508067,0.0000112,1651686333947
2845.8,0.0017375,2845.79,15.6766248,2845.7,1627037508227,0.0002746,1651686334047
2845.8,0.0017375,2845.79,21.8817148,2845.7,1627037508309,0.0002746,1651686334147
2845.8,0.0017375,2845.79,21.8817148,2845.7,1627037508356,0.0002746,1651686334247
2845.8,0.0017375,2845.79,26.608363,2845.7,1627037508463,0.0002746,1651686334347
2845.8,0.0017375,2845.79,26.608363,2845.7,1627037508553,0.0002746,1651686334447
2845.8,0.0017375,2845.79,26.608363,2845.7,1627037508620,0.0002746,1651686334547
2845.8,0.0017375,2845.79,27.6528261,2845.7,1627037508676,0.0002746,1651686334647
2845.8,0.0017375,2845.79,21.585664,2845.7,1627037508747,0.0002746,1651686334747
2845.8,0.0017375,2845.79,18.598864,2845.7,1627037508803,0.0002746,1651686334847
2845.8,0.0017375,2845.79,6.5758361,2845.7,1627037508896,0.0002746,1651686334947
2845.8,10.6161993,2845.79,5.5558361,2845.7,1627037508983,0.0002746,1651686335047
2845.8,10.6361993,2845.79,1.6058361,2845.7,1627037509054,0.0002746,1651686335147
2845.8,6.4449642,2845.79,6.2744561,2845.7,1627037509107,0.0002746,1651686335247
2845.8,6.4449642,2845.79,6.2744561,2845.7,1627037509165,0.0002746,1651686335361
2845.8,6.4449642,2845.79,13.6497016,2845.7,1627037509210,0.0002746,1651686335447
2845.8,6.4249642,2845.79,13.6497016,2845.7,1627037509251,0.0002746,1651686335548
2845.8,6.4173175,2845.79,7.2744561,2845.7,1627037509293,0.0002746,1651686335647
2845.8,10.3673175,2845.79,7.555574,2845.7,1627037509337,0.0002746,1651686335747
2845.8,29.3673175,2845.79,7.555574,2845.7,1627037509378,0.0002746,1651686335847
2845.8,29.3673175,2845.79,5.5543361,2845.7,1627037509426,0.0002746,1651686335947
2845.63,17.6541457,2845.62,0.557084,2845.62,1627037509829,0.1400486,1651686336047
2845.63,56.1812801,2845.62,0.540384,2845.62,1627037510069,0.1400486,1651686336147
2845.63,56.1812801,2845.62,0.540384,2845.62,1627037510143,0.1400486,1651686336247
2845.63,56.1812801,2845.62,0.540384,2845.62,1627037510239,0.1400486,1651686336347
2845.63,56.1812801,2845.62,0.540384,2845.62,1627037510339,0.1400486,1651686336447
2845.63,57.3377988,2845.62,0.540384,2845.62,1627037510370,0.1400486,1651686336547
2845.63,57.3377988,2845.62,0.540384,2845.62,1627037510419,0.1400486,1651686336647
2845.63,19.7895188,2845.62,0.540384,2845.62,1627037510476,0.1400486,1651686336746
2845.63,19.7895188,2845.62,5.209004,2845.62,1627037510528,0.1400486,1651686336847
2845.63,19.7895188,2845.62,5.209004,2845.62,1627037510554,0.1400486,1651686336947
2845.63,20.0184006,2845.62,1.259004,2845.62,1627037510588,0.1400486,1651686337047
2845.63,20.0184006,2845.62,1.259004,2845.62,1627037510614,0.1400486,1651686337146
2845.63,20.0184006,2845.62,1.259004,2845.62,1627037510652,0.1400486,1651686337247
2845.63,20.0184006,2845.62,1.259004,2845.62,1627037510677,0.1400486,1651686337346
2845.63,20.0184006,2845.62,1.259004,2845.62,1627037510752,0.1400486,1651686337447
2845.63,20.0184006,2845.62,5.209004,2845.62,1627037510788,0.1400486,1651686337551
2845.63,20.0184006,2845.62,5.209004,2845.62,1627037510813,0.1400486,1651686337647
2845.63,51.2184006,2845.62,1.259004,2845.62,1627037510847,0.1400486,1651686337747
2845.63,51.2184006,2845.62,1.2586476,2845.62,1627037510873,0.0003564,1651686337847
2845.63,51.2184006,2845.62,0.71862,2845.62,1627037510905,0.0003564,1651686337947
2845.63,51.2184006,2845.62,0.71862,2845.62,1627037510947,0.0003564,1651686338052
2845.63,51.2184006,2845.62,1.43874,2845.62,1627037510978,0.0003564,1651686338147
2845.63,48.4184006,2845.62,1.43874,2845.62,1627037511014,0.0003564,1651686338247
2845.63,48.3994092,2845.62,5.5696188,2845.62,1627037511057,0.0003564,1651686338347
2845.63,48.3994092,2845.62,5.5696188,2845.62,1627037511092,0.0003564,1651686338447
2845.63,48.3994092,2845.62,5.5696188,2845.62,1627037511116,0.0003564,1651686338549
2845.63,48.3994092,2845.62,0.8994988,2845.62,1627037511149,0.0003564,1651686338647
2845.63,17.1994092,2845.62,0.8994988,2845.62,1627037511188,0.0003564,1651686338747
2845.63,19.9994092,2845.62,0.8994988,2845.62,1627037511225,0.0003564,1651686338847
2845.31,0.012002,2845.3,0.1014654,2845.62,1627037511252,0.0003564,1651686338947
2845.31,31.4146512,2845.3,4.856531,2845.62,1627037511378,0.0003564,1651686339051
2845.31,31.643533,2845.3,4.856531,2845.62,1627037511416,0.0003564,1651686339147
2845.31,31.623533,2845.3,4.856531,2845.62,1627037511466,0.0003564,1651686339247
2845.31,31.623533,2845.3,4.856531,2845.62,1627037511511,0.0003564,1651686339347
2845.31,31.623533,2845.3,4.856531,2845.62,1627037511544,0.0003564,1651686339447
2845.31,31.623533,2845.3,4.856531,2845.62,1627037511578,0.0003564,1651686339566
2845.31,6.808113,2845.3,4.856531,2845.62,1627037511622,0.0003564,1651686339646
2845.31,39.1970758,2845.3,4.856531,2845.62,1627037511663,0.0003564,1651686339746
2845.31,1.1736512,2845.3,4.856531,2845.62,1627037511702,0.0003564,1651686339847
2846,4.0509323,2845.99,9.8,2846,1627037512112,0.0010172,1651686339947
2846,4.0699478,2845.99,14.8710638,2845.99,1627037512343,0.0152259,1651686340052
2846,35.3494857,2845.99,5.7849097,2845.99,1627037512418,0.0152259,1651686340146
2846,4.4040534,2845.99,5.7864097,2845.99,1627037512461,0.0152259,1651686340247
2846,4.4090675,2845.99,5.7864097,2845.99,1627037512514,0.0152259,1651686340347
2846,4.4666836,2845.99,5.7864097,2845.99,1627037512543,0.0152259,1651686340447
2846,4.4192836,2845.99,5.7864097,2845.99,1627037512581,0.0152259,1651686340551
2846,4.1748901,2845.99,6.7861476,2846,1627037512627,0.0002815,1651686340647
2846,0.2047701,2845.99,35.4675276,2846,1627037512687,0.0002806,1651686340746
2846,0.137154,2845.99,36.4675276,2846,1627037512733,0.0002806,1651686340847
2846,0.137154,2845.99,36.4675276,2846,1627037512790,0.0002806,1651686340947
2846,0.137154,2845.99,36.4675276,2846,1627037512822,0.0002806,1651686341050
2846,0.147154,2845.99,7.0675276,2846,1627037512866,0.0002806,1651686341147
2846.06,0.0002438,2846.03,0.0219202,2846,1627037512959,0.0002806,1651686341246
2846.06,0.0002438,2846.05,40.6044733,2846,1627037513111,0.0002806,1651686341347
2846.06,0.0002438,2846.05,40.9083982,2846,1627037513186,0.0002806,1651686341447
2846.06,0.0002438,2846.05,40.9083982,2846,1627037513220,0.0002806,1651686341548
2846.06,0.0002438,2846.05,41.1895161,2846,1627037513257,0.0002806,1651686341647
2846.06,0.0002438,2846.05,41.1895161,2846,1627037513286,0.0002806,1651686341747
2846.06,10.2985238,2846.05,6.0137127,2846,1627037513325,0.0002806,1651686341847
2846.06,4.1791256,2846.05,6.4312148,2846,1627037513388,0.0002806,1651686341947
2846.06,4.1791256,2846.05,5.7125948,2846,1627037513432,0.0002806,1651686342050
